0.01,24.372,178.2
0.011733,24.386,177.87
0.016006,24.431,177.03
0.021835,24.51,175.78
0.029787,24.646,173.84
0.040635,24.863,170.64
0.055434,25.146,165.08
0.075623,25.327,155.54
0.1,24.997,142.83
0.12049,24.279,133.13
0.16438,22.165,118.56
0.22424,19.405,108.63
0.30591,16.504,102.77
0.41731,13.643,99.433
0.5693,10.851,97.576
0.77663,8.1121,96.607
1,5.9063,96.222
1.2374,4.0493,96.062
1.6881,1.3027,95.961
2.3029,-1.5723,96.017
3.0247,-4.2692,96.265
3.2483,-5.0038,96.304
3.4563,-5.6526,96.282
3.859,-6.822,95.966
4.557,-8.5743,94.025
5.1046,-9.4641,90.983
5.5155,-9.1193,88.515
5.8148,-7.0794,87.732
6.0283,-2.9728,88.263
6.1785,4.298,89.166
6.2832,67.369,1.9312e-10
