0.001,4.4197,181.15
0.0012709,4.4215,181.46
0.0017371,4.4253,182
0.0023744,4.4326,182.73
0.0032455,4.4461,183.72
0.0044361,4.4712,185.07
0.0060635,4.5178,186.91
0.0082878,4.6035,189.36
0.01,4.686,191.2
0.013244,4.8785,194.56
0.018103,5.2436,199.2
0.024744,5.8544,204.66
0.033821,6.8102,210.46
0.046228,8.1832,215.65
0.063187,9.9799,218.92
0.086368,12.134,218.87
0.10097,13.306,217.1
0.13802,15.71,208.88
0.18865,17.787,192.54
0.25786,18.59,168.27
0.35245,17.451,143.39
0.48175,15.047,124.7
0.65848,12.198,111.97
0.90004,9.1885,103.1
1.0523,7.6336,99.663
1.4383,4.3949,94.489
1.9659,0.95356,91.698
2.6871,-2.654,91.676
3.0635,-4.181,92.407
3.3377,-5.1709,92.98
3.5446,-5.8582,93.345
3.9418,-7.052,93.649
4.304,-8.0169,93.176
4.6288,-8.7947,91.899
4.916,-9.4077,90.042
5.1671,-9.851,88.085
5.3846,-10.086,86.75
5.5715,-10.029,86.956
5.731,-9.5297,89.709
5.8665,-8.3255,95.847
5.9811,-5.9785,105.44
6.0776,-1.8468,116.77
6.1586,4.9659,125.12
6.2265,16.218,118.5
6.2832,36.599,1.8829e-12
