0.001,0.81347,181.1
0.0013374,0.81539,181.47
0.0018243,0.81912,182
0.0024885,0.82606,182.73
0.0033944,0.83894,183.71
0.0046302,0.8628,185.05
0.0063159,0.90685,186.86
0.0086153,0.9876,189.29
0.010062,1.0501,190.78
0.013725,1.2455,194.43
0.018722,1.5865,199.02
0.025539,2.1555,204.48
0.034836,3.0435,210.37
0.047519,4.3132,215.85
0.064819,5.9581,219.8
0.088418,7.8931,221.15
0.10327,8.9281,220.58
0.14086,11.038,216.56
0.19214,13.065,208.24
0.2621,14.823,195.01
0.35752,16.023,176.04
0.48768,16.08,151.34
0.66523,14.326,125.49
0.90742,11.046,105.93
1.0598,9.142,99.355
1.4456,5.2273,91.397
1.972,1.354,88.276
2.6899,-2.4717,88.317
3.2326,-4.7283,89.295
3.6578,-6.2371,90.018
4.4212,-8.451,90.113
5.0468,-9.4975,87.615
5.5354,-8.7965,81.758
5.9043,-5.5176,69.321
6.1764,0.29044,34.384
