0.001,-0.044888,181.09
0.0013398,-0.042975,181.47
0.0018274,-0.039261,182
0.0024925,-0.032359,182.72
0.0033997,-0.019551,183.71
0.0046371,0.0041755,185.05
0.0063249,0.04796,186.86
0.008627,0.12822,189.28
0.010075,0.19031,190.77
0.013743,0.38444,194.41
0.018744,0.72315,199
0.025567,1.2879,204.45
0.034872,2.1685,210.33
0.047565,3.4254,215.83
0.064877,5.0484,219.82
0.08849,6.9474,221.3
0.10335,7.9572,220.85
0.14096,9.9999,217.29
0.19227,11.949,209.96
0.26225,13.678,198.64
0.3577,15.068,182.66
0.48789,15.808,160.36
0.66547,14.976,131.88
0.90768,11.868,106.09
1.0601,9.7642,97.234
1.4459,5.3125,87.513
1.9722,1.0528,85.231
2.69,-2.8604,86.902
3.2513,-5.1049,88.536
3.859,-7.068,89.434
4.557,-8.8655,88.588
5.1046,-9.6849,86.544
5.5155,-9.1894,85.165
5.8148,-6.991,85.331
6.0283,-2.7805,86.341
6.1785,4.5304,86.592
6.2832,32.798,3.5113e-12
