0.001,0.12718,181.08
0.0013596,0.12917,181.46
0.0018533,0.13287,182
0.0025264,0.13976,182.72
0.0034439,0.15252,183.7
0.0046946,0.17613,185.03
0.0063995,0.21966,186.83
0.0087236,0.29937,189.24
0.010185,0.361,190.72
0.013884,0.55359,194.34
0.018927,0.88953,198.91
0.0258,1.4499,204.33
0.03517,2.3249,210.2
0.047943,3.5771,215.69
0.065354,5.2005,219.7
0.089089,7.1097,221.17
0.10402,8.1294,220.69
0.14179,10.201,216.94
0.19329,12.177,209.13
0.26348,13.884,196.92
0.35917,15.113,179.88
0.48961,15.503,157.61
0.66742,14.43,131.71
0.90981,11.564,108.42
1.0622,9.6403,99.779
1.448,5.411,89.347
1.9739,1.2102,86.351
2.6908,-2.6513,87.652
3.0247,-4.0188,88.436
3.4171,-5.4205,88.987
3.8558,-6.8177,88.963
4.2269,-7.8969,88.425
4.8492,-9.3766,86.819
5.3257,-9.6422,85.725
5.6775,-8.263,85.774
5.9308,-5.0034,86.577
6.1101,0.53899,87.169
6.2356,11.534,84.687
