1e-05,-9.3955,181.4
1.2905e-05,-9.3938,181.8
1.7597e-05,-9.39,182.46
2.3993e-05,-9.383,183.35
3.2715e-05,-9.37,184.56
4.4607e-05,-9.3459,186.21
6.0823e-05,-9.3014,188.44
8.2933e-05,-9.22,191.44
0.0001,-9.1415,193.71
0.00013204,-8.96,197.84
0.00018004,-8.6159,203.67
0.00024549,-8.0407,210.83
0.00033473,-7.1395,219.04
0.00045641,-5.8412,227.69
0.00062232,-4.1374,235.96
0.00084854,-2.0871,243.16
0.001,-0.89245,246.39
0.001351,1.4348,251.21
0.0018421,3.9594,254.74
0.0025118,6.5597,256.95
0.0034248,9.2031,257.95
0.0046698,11.871,257.8
0.0063674,14.553,256.46
0.008682,17.245,253.76
0.010138,18.593,251.81
0.013823,21.289,246.37
0.018848,23.965,238.19
0.0257,26.532,225.96
0.035042,28.703,207.97
0.04778,29.814,183.93
0.065149,29.248,158.6
0.088831,27.347,138.21
0.10373,26.143,130.38
0.14143,23.54,118.55
0.19285,20.846,110.35
0.26295,18.126,104.54
0.35854,15.39,100.34
0.48887,12.632,97.301
0.66658,9.8373,95.183
0.90889,6.9965,93.933
1.0613,5.5585,93.653
1.4471,2.6573,93.825
1.9732,-0.25883,94.886
2.6904,-3.1965,96.317
3.0247,-4.3297,96.699
3.4551,-5.6557,96.784
3.7703,-6.5596,96.502
4.2269,-7.787,95.513
4.8492,-9.1907,93.062
5.3257,-9.5184,90.672
5.6775,-8.2793,89.215
5.9308,-5.1423,88.638
6.1101,0.33449,88.119
6.2356,11.303,84.602
