0.0001,5.6469,180.67
0.00018309,5.6486,181.22
0.00024951,5.6506,181.67
0.00034003,5.6544,182.27
0.00046339,5.6614,183.09
0.0006315,5.6744,184.21
0.0008606,5.6985,185.73
0.0010047,5.7174,186.67
0.0013691,5.7775,189.05
0.0018658,5.887,192.22
0.0025427,6.0834,196.38
0.0034652,6.4264,201.68
0.0047223,7.0003,208.11
0.0064355,7.9016,215.35
0.0087703,9.2051,222.7
0.010238,10.015,226.12
0.013953,11.932,231.84
0.019014,14.185,235.41
0.025913,16.705,236.2
0.035313,19.449,233.39
0.048125,22.379,225.44
0.065584,25.267,209.05
0.089377,27.028,180.87
0.10434,26.902,164.38
0.14219,24.803,137.12
0.19377,21.801,120.51
0.26407,18.774,110.59
0.35988,15.851,104.22
0.49043,12.998,99.845
0.66836,10.168,96.722
0.91083,7.3134,94.496
1.0633,5.8625,93.687
1.449,2.8866,92.76
1.9747,-0.20717,93.074
2.6456,-3.1978,94.868
3.0305,-4.5656,96.082
3.4015,-5.6882,97.005
3.7525,-6.5965,97.32
4.0795,-7.3321,96.773
4.3798,-7.9498,95.252
4.8978,-9.0759,90.653
5.3102,-9.4318,90.871
5.6566,-6.8545,85.986
5.9687,-2.8137,59.702
6.2832,0.34303,5.0889e-14
