0.001,0.17042,181.09
0.001338,0.17233,181.46
0.0018251,0.17604,181.99
0.0024896,0.18295,182.72
0.0033958,0.19578,183.7
0.0046321,0.21954,185.04
0.0063183,0.26339,186.85
0.0086185,0.34378,189.27
0.010066,0.40598,190.76
0.01373,0.60046,194.39
0.018728,0.9398,198.97
0.025546,1.5057,204.41
0.034846,2.388,210.29
0.047531,3.6476,215.75
0.064835,5.2745,219.71
0.088437,7.1788,221.11
0.10329,8.1917,220.6
0.14089,10.24,216.87
0.19218,12.188,209.25
0.26214,13.888,197.49
0.35757,15.185,181.02
0.48774,15.738,158.74
0.66529,14.758,131.61
0.90749,11.755,107.34
1.0599,9.748,98.745
1.4457,5.4497,88.851
1.972,1.2676,86.051
2.6899,-2.6268,87.121
3.2658,-4.946,88.391
3.7114,-6.4546,88.908
4.2269,-7.9771,88.664
4.8492,-9.4239,87.01
5.3257,-9.7355,85.284
5.6775,-8.4899,84.826
5.9308,-5.3635,85.571
6.1101,0.10166,86.265
6.2356,11.049,83.01
