0.001,-0.013363,181.09
0.0013437,-0.011434,181.47
0.0018326,-0.0077171,182
0.0024993,-0.0008132,182.73
0.0034086,0.011998,183.72
0.0046487,0.035722,185.06
0.0063399,0.079495,186.87
0.0086464,0.15971,189.29
0.010097,0.22177,190.78
0.013771,0.41578,194.43
0.018781,0.75427,199.02
0.025614,1.3188,204.48
0.034932,2.1994,210.39
0.047641,3.4575,215.9
0.064973,5.0846,219.94
0.088611,6.9927,221.45
0.10348,8.0097,221.01
0.14113,10.074,217.43
0.19247,12.052,209.98
0.2625,13.808,198.33
0.35799,15.191,181.74
0.48824,15.822,158.77
0.66586,14.783,130.56
0.90811,11.611,106.2
1.0605,9.554,97.93
1.4463,5.2535,88.716
1.9725,1.1373,86.131
2.6901,-2.7115,86.885
3.2121,-4.848,87.816
3.5011,-5.8834,88.217
4.282,-8.2537,88.508
4.9244,-9.4601,87.305
5.4263,-9.0046,84.18
5.8045,-6.2716,77.5
6.0824,-0.71599,60.082
6.2832,4.9413,1.2722e-13
