0.001,29.19,179.11
0.0015008,29.189,178.66
0.0020505,29.187,178.18
0.0028016,29.183,177.51
0.0038278,29.176,176.6
0.0052299,29.162,175.36
0.0071456,29.138,173.67
0.009763,29.092,171.38
0.011412,29.056,169.95
0.015592,28.942,166.39
0.021303,28.737,161.7
0.029106,28.379,155.69
0.039768,27.78,148.33
0.054334,26.845,139.9
0.074237,25.504,131.05
0.1,23.843,122.96
0.11856,22.746,118.74
0.16199,20.518,112.04
0.22132,18.089,106.75
0.30239,15.537,102.76
0.41315,12.911,99.864
0.56449,10.238,97.863
0.77126,7.5253,96.614
1,5.2385,96.164
1.2317,3.3973,96.244
1.6829,0.67283,96.892
2.2994,-2.0298,97.412
3.037,-4.5474,96.881
3.2567,-5.2211,96.493
3.7027,-6.5215,95.444
4.2571,-7.9879,93.737
4.9057,-9.1398,90.929
5.4135,-8.662,86.723
5.7969,-5.9146,78.971
6.0791,-0.38072,60.415
6.2832,5.1688,1.0178e-13
