0.001,1.8459,181.23
0.0011875,1.8472,181.46
0.0016175,1.8509,181.98
0.0022032,1.8578,182.7
0.0030011,1.8705,183.67
0.0040878,1.8939,184.99
0.0055682,1.9371,186.77
0.0075845,2.016,189.15
0.01,2.1394,191.92
0.012057,2.2674,194.19
0.016424,2.5994,198.7
0.022371,3.1535,204.06
0.030472,4.0201,209.87
0.041507,5.2641,215.31
0.056537,6.884,219.26
0.077011,8.8004,220.63
0.1,10.553,219.12
0.12243,11.928,215.97
0.16676,13.93,207.41
0.22715,15.6,193.84
0.3094,16.597,175.06
0.42145,16.457,152.29
0.57406,14.857,129.41
0.78194,12.031,111.07
1,9.3053,100.97
1.2431,6.7557,95.055
1.6932,3.0736,90.423
2.3064,-0.62843,89.158
3.0247,-3.88,90.113
3.2947,-4.9007,90.618
3.4563,-5.47,90.886
3.859,-6.7708,91.291
4.557,-8.6639,90.374
5.1046,-9.6486,87.775
5.5155,-9.4258,85.507
5.8148,-7.5253,85.054
6.0283,-3.5233,85.966
6.1785,3.694,86.396
6.2832,31.952,3.5113e-12
