0.001,29.191,179.11
0.0015052,29.19,178.66
0.0020563,29.188,178.17
0.0028092,29.184,177.51
0.0038377,29.177,176.6
0.0052428,29.164,175.35
0.0071624,29.139,173.66
0.0097847,29.093,171.38
0.011437,29.058,169.95
0.015624,28.944,166.39
0.021344,28.74,161.7
0.029159,28.382,155.68
0.039835,27.785,148.32
0.05442,26.851,139.89
0.074344,25.512,131.02
0.1,23.861,122.94
0.11871,22.757,118.67
0.16217,20.529,111.92
0.22155,18.099,106.57
0.30266,15.542,102.52
0.41348,12.909,99.571
0.56486,10.227,97.529
0.77168,7.5109,96.26
1,5.2352,95.734
1.2322,3.3925,95.635
1.6833,0.62775,95.95
2.2996,-2.1539,96.537
2.9355,-4.3681,96.657
3.1938,-5.1512,96.463
3.4563,-5.8978,96.089
3.859,-6.9633,95.135
4.2269,-7.8532,93.86
4.557,-8.5544,92.456
4.8492,-9.0304,91.169
5.3257,-9.0832,89.979
5.6775,-7.5379,91.886
5.9308,-3.9365,97.397
6.1101,2.8937,106.09
6.2356,18.764,94.027
