0.001,29.185,179.11
0.0015015,29.184,178.66
0.0020515,29.182,178.17
0.0028029,29.178,177.51
0.0038295,29.171,176.6
0.0052321,29.158,175.35
0.0071485,29.133,173.66
0.0097667,29.087,171.37
0.011416,29.051,169.94
0.015597,28.938,166.38
0.02131,28.733,161.69
0.029115,28.375,155.67
0.039779,27.777,148.31
0.054349,26.841,139.87
0.074255,25.501,131.01
0.1,23.841,122.91
0.11858,22.743,118.68
0.16202,20.516,111.95
0.22136,18.088,106.62
0.30244,15.536,102.57
0.41321,12.909,99.597
0.56455,10.231,97.464
0.77133,7.4982,96.036
1,5.1732,95.54
1.2318,3.3091,95.775
1.683,0.6115,96.597
2.2994,-2.0541,96.889
3.0439,-4.5854,95.996
3.4776,-5.8923,95.01
4.2625,-7.9817,92.713
4.9098,-9.0011,90.105
5.4163,-8.3232,86.129
5.7986,-5.3963,78.618
6.0798,0.23973,60.325
6.2832,5.8364,1.0178e-13
