0.001,12.557,180.74
0.0013282,12.559,180.98
0.0018122,12.561,181.33
0.0024727,12.567,181.82
0.0033738,12.577,182.48
0.0046034,12.596,183.37
0.006281,12.63,184.58
0.0085701,12.694,186.21
0.010011,12.744,187.2
0.013659,12.9,189.64
0.018637,13.178,192.69
0.025429,13.656,196.24
0.034697,14.434,199.84
0.047342,15.608,202.45
0.064595,17.213,202.28
0.088137,19.136,196.78
0.10295,20.094,191.05
0.14047,21.414,172.53
0.19167,20.994,148.78
0.26152,18.916,129.15
0.35683,16.189,116.28
0.48687,13.341,108.08
0.66431,10.495,102.63
0.90641,7.6422,98.905
1.0588,6.2025,97.516
1.4446,3.2682,95.561
1.9711,0.22584,94.737
2.6895,-2.9408,95.114
3.1295,-4.5206,95.538
3.4156,-5.4405,95.679
3.7921,-6.547,95.492
3.9747,-7.0486,95.182
4.2522,-7.7728,94.358
4.6332,-8.6918,92.455
4.9845,-9.3983,90.102
5.3046,-9.6433,88.267
5.5599,-8.9098,87.459
5.9725,-2.8936,68.302
6.2832,1.0838,-2.5444e-14
