0.001,-0.11348,181.42
0.0012286,-0.11196,181.74
0.0016713,-0.10814,182.37
0.0022735,-0.10107,183.23
0.0030926,-0.088029,184.38
0.0042069,-0.063985,185.95
0.0057226,-0.019822,188.07
0.0077846,0.060799,190.91
0.01,0.1725,193.89
0.012351,0.31737,196.96
0.016801,0.65681,202.46
0.022854,1.2263,209.19
0.031088,2.1271,216.9
0.04229,3.4476,224.98
0.057527,5.2318,232.55
0.078254,7.4841,238.79
0.1,9.6273,242.37
0.12416,11.827,244.23
0.15208,14.261,244.5
0.1944,18.023,241.58
0.23292,21.888,233.93
0.26607,25.786,218.76
0.29346,28.817,192.7
0.31715,29.402,160.4
0.3498,26.817,127.59
0.39959,22.565,107.61
0.47875,18.235,97.176
0.61198,13.959,91.337
0.78666,10.446,88.567
1,7.4499,87.462
1.2481,4.842,87.573
1.6978,1.3989,89.489
2.3095,-1.8243,93.018
2.9285,-4.1637,95.896
3.0916,-4.6874,96.417
3.4563,-5.7688,97.139
3.859,-6.8673,97.159
4.557,-8.6256,95.154
5.1046,-9.6729,92.023
5.5155,-9.5121,89.478
5.8148,-7.6036,88.277
6.0283,-3.5654,87.911
6.1785,3.672,86.829
6.2832,30.097,2.8243e-12
