0.001,-0.0061433,181.09
0.0013469,-0.0041997,181.47
0.0018367,-0.00047928,182
0.0025047,0.0064306,182.72
0.0034157,0.01925,183.71
0.0046579,0.042986,185.05
0.0063518,0.086774,186.85
0.0086619,0.16701,189.27
0.010115,0.22907,190.76
0.013794,0.42309,194.39
0.01881,0.76162,198.97
0.025651,1.3263,204.42
0.03498,2.2076,210.3
0.047701,3.4677,215.78
0.065049,5.0992,219.76
0.088707,7.0149,221.16
0.10359,8.0364,220.64
0.14126,10.105,216.76
0.19264,12.06,208.77
0.26269,13.706,196.42
0.35823,14.819,179.64
0.48851,15.106,158.67
0.66617,14.179,134.92
0.90845,11.769,112.1
1.0609,10.059,102.55
1.4467,5.9772,89.003
1.9728,1.5001,83.277
2.6903,-2.8917,84.506
3.0429,-4.5048,86.426
3.4563,-6.0323,88.711
3.859,-7.2,90.232
4.557,-8.7094,88.962
5.1046,-9.7639,85.35
5.5155,-9.5072,86.957
5.8148,-6.8883,89.6
6.0283,-2.2305,90.08
6.1785,5.2929,89.168
6.2832,39.059,6.6664e-12
