0.001,29.183,179.11
0.0015062,29.182,178.66
0.0020576,29.18,178.18
0.0028109,29.176,177.51
0.00384,29.169,176.6
0.0052458,29.156,175.36
0.0071662,29.131,173.67
0.0097897,29.085,171.38
0.011442,29.05,169.95
0.015631,28.936,166.4
0.021353,28.732,161.71
0.029171,28.375,155.7
0.03985,27.778,148.35
0.054439,26.844,139.92
0.074369,25.506,131.06
0.1,23.858,123
0.11874,22.752,118.73
0.16221,20.526,111.99
0.2216,18.098,106.66
0.30273,15.544,102.63
0.41355,12.915,99.706
0.56495,10.239,97.683
0.77177,7.5301,96.411
1,5.2592,95.86
1.2323,3.414,95.731
1.6834,0.63375,96.041
2.2997,-2.1735,96.82
3.0247,-4.6568,97.333
3.2361,-5.2718,97.264
3.4563,-5.873,97.037
3.7614,-6.6495,96.406
4.0797,-7.4004,95.289
4.2269,-7.7291,94.603
4.557,-8.4212,92.701
4.8492,-8.9576,90.802
5.1046,-9.307,89.473
5.3257,-9.4042,89.413
5.6775,-8.3288,95.768
5.9308,-4.0588,110.33
6.1101,5.1846,118.26
6.2356,20.588,83.881
