0.001,1.2041,181.1
0.0013213,1.206,181.46
0.0018032,1.2097,181.99
0.0024609,1.2167,182.71
0.0033584,1.2296,183.7
0.0045834,1.2537,185.03
0.006255,1.2981,186.84
0.0085364,1.3795,189.26
0.01,1.4439,190.77
0.01361,1.6399,194.38
0.018573,1.9845,198.96
0.025348,2.5593,204.38
0.034593,3.4558,210.2
0.047209,4.7362,215.56
0.064428,6.3922,219.32
0.087927,8.3359,220.36
0.10272,9.3726,219.59
0.14018,11.472,214.99
0.19131,13.447,205.85
0.26108,15.056,191.67
0.35631,15.959,172.35
0.48627,15.709,149.13
0.66362,13.975,125.7
0.90566,10.931,106.83
1.058,9.0977,99.966
1.4439,5.1757,91.426
1.9705,1.2343,88.568
2.6892,-2.5465,89.346
3.1446,-4.3873,90.295
3.4563,-5.4895,90.768
3.859,-6.7757,90.947
4.557,-8.7054,89.595
5.1046,-9.7569,86.984
5.5155,-9.5618,85.011
5.8148,-7.6438,84.777
6.0283,-3.6149,85.611
6.1785,3.612,85.448
6.2832,28.645,2.3663e-12
