0.001,0.090696,181.09
0.0013577,0.092681,181.47
0.0018509,0.096403,182.01
0.0025232,0.10331,182.73
0.0034397,0.11612,183.72
0.0046891,0.13983,185.06
0.0063925,0.18353,186.88
0.0087145,0.26358,189.3
0.010175,0.32547,190.79
0.013871,0.51893,194.44
0.018909,0.85645,199.03
0.025778,1.4197,204.5
0.035142,2.2997,210.43
0.047907,3.5604,215.99
0.065309,5.198,220.06
0.089032,7.1302,221.59
0.10395,8.1656,221.11
0.14171,10.276,217.28
0.19319,12.292,209.16
0.26336,13.996,196.34
0.35903,15.112,178.68
0.48945,15.281,156.87
0.66724,14.156,133.15
0.90961,11.635,111.35
1.062,9.9323,102.35
1.4478,5.9431,89.451
1.9737,1.5729,83.713
2.6067,-2.3195,84.195
2.9999,-4.1618,86.026
3.3816,-5.6061,87.989
3.7449,-6.7051,89.455
4.0742,-7.4968,89.95
4.2545,-7.8614,89.701
4.5746,-8.437,88.083
4.8686,-8.9841,85.515
5.136,-9.5041,84.216
5.3774,-9.4392,86.294
5.5014,-8.8635,87.863
5.6884,-7.0959,88.151
5.9855,-1.701,77.791
6.2001,6.0487,42.526
