0.001,5.4796,181.1
0.0013378,5.4816,181.47
0.0018248,5.4855,182.01
0.0024892,5.4928,182.73
0.0033954,5.5062,183.72
0.0046314,5.5311,185.07
0.0063175,5.5771,186.88
0.0086174,5.6614,189.31
0.010064,5.7267,190.81
0.013728,5.9312,194.46
0.018726,6.289,199.06
0.025544,6.8892,204.5
0.034843,7.8347,210.33
0.047527,9.2096,215.63
0.06483,11.043,219.07
0.088431,13.304,219.07
0.10328,14.569,217.15
0.14088,17.235,207.58
0.19217,19.475,187.13
0.26213,19.713,157.57
0.35755,17.575,132.42
0.48772,14.584,116.8
0.66527,11.518,107.23
0.90746,8.4808,100.92
1.0598,6.9571,98.553
1.4457,3.8501,95.08
1.972,0.61143,93.302
2.6899,-2.7683,93.434
2.9899,-3.9389,93.848
3.3432,-5.1762,94.32
3.3682,-5.2585,94.347
3.782,-6.5373,94.536
3.859,-6.7592,94.499
4.2269,-7.7589,93.87
4.557,-8.5806,92.521
4.8492,-9.2429,90.647
5.3257,-10.022,87.171
5.6775,-9.5877,88.505
5.9308,-6.5939,97.919
6.1101,0.85378,105.97
6.2356,14.497,90.297
