0.0001,1.9564,180.66
0.00019573,1.9582,181.29
0.00026617,1.9602,181.75
0.00036197,1.9639,182.38
0.00049224,1.9708,183.23
0.0006694,1.9836,184.39
0.00091032,2.007,185.95
0.0010616,2.0253,186.93
0.0014436,2.0835,189.39
0.0019632,2.1892,192.66
0.0026697,2.3782,196.95
0.0036306,2.7077,202.45
0.0049372,3.2592,209.19
0.0067142,4.1278,216.91
0.0091306,5.3909,225.03
0.010648,6.1805,228.97
0.01448,8.06,236.1
0.019691,10.29,241.68
0.026778,12.816,245.32
0.036415,15.63,246.72
0.049522,18.818,245.25
0.060634,21.231,241.86
0.076415,24.459,233.47
0.091281,27.324,220.17
0.1,28.785,209.01
0.11066,30.032,191.97
0.12474,30.289,167.63
0.14577,28.527,140.57
0.17854,25.204,120.73
0.23246,21.376,108.68
0.31321,17.803,102.02
0.42594,14.583,98.153
0.57924,11.595,95.726
0.78771,8.7058,94.134
1,6.4781,93.328
1.2492,4.3839,92.909
1.6988,1.4266,92.975
2.3102,-1.6289,94.053
3.0247,-4.3639,95.824
3.2671,-5.1454,96.336
3.698,-6.3902,96.849
4.1067,-7.4275,96.56
4.4877,-8.2891,95.311
4.8492,-9.0096,93.167
5.3257,-9.6273,90.346
5.6775,-8.8966,93.733
5.9308,-5.0628,104.05
6.1101,2.9158,106.11
6.2356,15.771,87.304
