0.001,1.0695,181.1
0.0013389,1.0714,181.47
0.0018262,1.0752,182
0.002491,1.0822,182.73
0.0033977,1.0951,183.72
0.0046345,1.119,185.06
0.0063214,1.1632,186.88
0.0086225,1.2443,189.31
0.01007,1.307,190.81
0.013736,1.5031,194.46
0.018736,1.8454,199.06
0.025556,2.4169,204.53
0.034858,3.3095,210.43
0.047547,4.5881,215.92
0.064855,6.2489,219.87
0.088462,8.2106,221.15
0.10332,9.2636,220.49
0.14092,11.414,216.1
0.19222,13.461,206.99
0.26219,15.136,192.52
0.35763,16.041,172.73
0.48781,15.725,149.49
0.66537,13.991,126.73
0.90758,11.077,108.18
1.06,9.315,101.11
1.4458,5.4538,91.707
1.9721,1.4412,88.118
2.6899,-2.4676,88.935
3.1664,-4.4412,90.263
3.4563,-5.4831,90.937
3.859,-6.7849,91.438
4.557,-8.7324,90.49
5.1046,-9.8282,87.945
5.5155,-9.7156,85.81
5.8148,-7.8876,85.391
6.0283,-3.92,86.215
6.1785,3.285,86.526
6.2832,31.623,3.4859e-12
