0.001,2.3171,181.06
0.0011899,2.318,181.26
0.0016207,2.3207,181.71
0.0022074,2.3258,182.33
0.0030065,2.3353,183.17
0.0040948,2.3527,184.31
0.0055772,2.3849,185.85
0.0075963,2.444,187.92
0.01,2.5363,190.33
0.012075,2.634,192.36
0.016446,2.8895,196.41
0.022399,3.3268,201.4
0.030508,4.0367,207.09
0.041553,5.1065,212.87
0.056596,6.5795,217.72
0.077084,8.4258,220.42
0.1,10.202,220.18
0.12253,11.673,217.92
0.16689,13.921,210.15
0.2273,15.891,195.94
0.30959,16.992,174.97
0.42166,16.593,150.71
0.57431,14.75,128.95
0.78222,12.026,112.1
1,9.4883,101.96
1.2434,7.0287,95.148
1.6935,3.2644,89.065
2.3066,-0.69302,87.564
2.8578,-3.4123,89.162
3.2574,-4.9941,90.844
3.6442,-6.2652,92.222
4.0122,-7.2745,92.749
4.3572,-8.0896,92.024
4.6667,-8.7797,90.085
5.1437,-9.8015,87.014
5.5196,-8.847,86.294
5.7657,-6.5075,76.322
6.1348,-1.8892,31.462
