0.001,8.1414,181.18
0.00127,8.1432,181.5
0.0017359,8.1473,182.05
0.0023728,8.1549,182.81
0.0032434,8.1691,183.83
0.0044334,8.1955,185.22
0.0060599,8.2445,187.11
0.0082833,8.3347,189.64
0.01,8.4219,191.54
0.013237,8.6248,195
0.018094,9.0115,199.78
0.024733,9.6626,205.44
0.033807,10.694,211.45
0.04621,12.208,216.8
0.063165,14.267,219.99
0.074372,15.571,220.12
0.096498,17.977,216.78
0.10766,19.096,213.48
0.12947,21.039,204.06
0.14991,22.423,191.94
0.17359,23.25,175.47
0.20876,22.912,152.47
0.26332,20.744,129.91
0.35238,17.359,114.01
0.48167,13.941,105.12
0.65838,10.777,99.972
0.89994,7.7405,96.715
1.0522,6.2352,95.561
1.4382,3.1964,94.075
1.9658,0.070789,93.814
2.6871,-3.145,95
3.0702,-4.5218,95.817
3.3136,-5.3036,96.242
3.5025,-5.8666,96.464
3.744,-6.5372,96.542
4.1384,-7.5318,95.965
4.5067,-8.3735,94.39
4.8459,-9.0851,92.079
5.1548,-9.6001,90.047
5.4269,-9.5663,89.972
5.8048,-6.3258,90.314
6.0826,0.7176,69.275
6.2832,6.8667,1.0178e-13
