0.001,5.6426,181.67
0.0011734,5.6449,181.96
0.001599,5.6518,182.68
0.0021791,5.6647,183.64
0.0029696,5.6885,184.95
0.0040469,5.7323,186.72
0.0055149,5.8126,189.08
0.0075155,5.9578,192.2
0.01,6.1898,195.86
0.011956,6.4071,198.55
0.016293,6.9725,203.84
0.022204,7.8579,209.53
0.030259,9.1314,214.76
0.041235,10.796,218.33
0.056194,12.776,219.03
0.076579,14.934,215.68
0.1,16.779,208.65
0.12183,18.003,200.53
0.16602,19.315,182.69
0.22625,19.373,160.94
0.30832,18.066,140.33
0.42016,15.861,123.97
0.57258,13.196,111.82
0.7803,10.271,103.01
1,7.7919,97.967
1.2413,5.5577,94.926
1.6916,2.2787,92.621
2.3053,-1.0584,92.404
3.0247,-4.0335,93.335
3.3599,-5.2049,93.7
3.8015,-6.6063,93.8
4.2269,-7.8358,93.244
4.8492,-9.3773,90.89
5.3257,-9.9372,88.085
5.6775,-9.0203,86.466
5.9308,-6.1671,86.383
6.1101,-0.85042,86.658
6.2356,10.051,83.345
