0.001,0.032648,181.09
0.0013526,0.034619,181.48
0.0018442,0.038351,182.02
0.0025145,0.04528,182.75
0.0034283,0.058131,183.74
0.0046744,0.081918,185.09
0.0063733,0.12579,186.91
0.0086897,0.20615,189.35
0.010147,0.26831,190.86
0.013834,0.46261,194.52
0.018863,0.80169,199.15
0.025718,1.3676,204.66
0.035065,2.2519,210.63
0.04781,3.5191,216.24
0.065187,5.166,220.38
0.088879,7.1117,221.97
0.10378,8.1562,221.52
0.1415,10.291,217.74
0.19293,12.339,209.58
0.26305,14.076,196.58
0.35865,15.2,178.57
0.48901,15.326,156.44
0.66674,14.128,132.78
0.90906,11.574,111.42
1.0615,9.8791,102.65
1.4473,5.9327,90.017
1.9733,1.6054,84.293
2.627,-2.3749,84.742
3.0179,-4.1898,86.52
3.3963,-5.6201,88.412
3.7557,-6.7193,89.824
4.0915,-7.5487,90.323
4.4011,-8.1832,89.662
4.6679,-8.6884,88.073
4.9093,-9.1762,86.279
5.1649,-9.6419,85.965
5.545,-8.4473,90.318
5.8205,-4.9145,86.299
6.0894,1.5799,65.311
6.2832,7.6772,1.2722e-13
