0.001,29.184,179.11
0.0015056,29.183,178.66
0.0020568,29.181,178.17
0.0028098,29.177,177.51
0.0038385,29.17,176.59
0.0052439,29.157,175.35
0.0071638,29.132,173.66
0.0097865,29.086,171.37
0.011439,29.051,169.94
0.015626,28.937,166.38
0.021348,28.733,161.69
0.029163,28.375,155.68
0.03984,27.778,148.31
0.054427,26.845,139.87
0.074353,25.506,131
0.1,23.855,122.92
0.11872,22.75,118.64
0.16219,20.523,111.88
0.22157,18.092,106.52
0.30269,15.534,102.44
0.4135,12.898,99.458
0.5649,10.211,97.38
0.77171,7.4849,96.081
1,5.1969,95.561
1.2322,3.3432,95.512
1.6834,0.57504,95.977
2.2997,-2.1854,96.647
2.9934,-4.5632,96.656
3.2051,-5.1972,96.447
3.4563,-5.9083,96.051
4.2269,-7.8424,93.661
4.8492,-8.9677,90.419
5.3257,-8.9591,87.78
5.6775,-7.4138,86.724
5.9308,-4.0746,86.903
6.1101,1.4984,87.099
6.2356,12.49,83.813
