1e-05,4.4244,181.39
1.2342e-05,4.4259,181.72
1.6783e-05,4.4296,182.34
2.2821e-05,4.4364,183.17
3.1032e-05,4.449,184.31
4.2198e-05,4.4722,185.85
5.738e-05,4.5147,187.93
7.8026e-05,4.5923,190.72
0.0001,4.6986,193.62
0.00012372,4.8387,196.65
0.00016824,5.1638,202.04
0.00022877,5.7072,208.63
0.00031108,6.561,216.16
0.00042301,7.7975,224.02
0.00057522,9.4308,231.35
0.00078218,11.406,237.34
0.001,13.167,240.81
0.0012403,14.799,242.78
0.0016865,17.204,243.75
0.0022934,19.624,242.51
0.0031185,21.977,239.02
0.0042406,24.169,233.24
0.0057663,26.097,225.31
0.007841,27.656,215.6
0.01,28.585,207.07
0.012433,29.181,199.09
0.016907,29.663,187.61
0.02299,29.756,176.04
0.031262,29.467,164.36
0.04251,28.772,152.63
0.057805,27.637,141.19
0.078603,26.065,130.59
0.1,24.567,123.25
0.12464,23.034,117.42
0.16948,20.704,110.72
0.23047,18.226,105.58
0.31339,15.659,101.73
0.42615,13.037,98.921
0.57947,10.377,96.949
0.78797,7.6828,95.661
1,5.5676,95.085
1.2495,3.5648,94.885
1.699,0.75171,95.218
2.3103,-2.1103,96.35
2.8439,-4.0398,97.395
3.2576,-5.2713,97.829
3.6611,-6.2981,97.527
4.0427,-7.155,96.164
4.6284,-8.4443,91.464
5.1056,-9.4952,89.206
5.4822,-8.216,91.015
5.775,-4.8935,79.233
6.1376,0.22466,32.503
