0.001,29.199,179.11
0.0014927,29.198,178.67
0.0020399,29.196,178.18
0.0027878,29.192,177.52
0.0038097,29.185,176.61
0.0052064,29.171,175.37
0.007115,29.147,173.69
0.0097233,29.101,171.4
0.011367,29.065,169.98
0.015534,28.952,166.42
0.021228,28.747,161.74
0.02901,28.389,155.74
0.039645,27.792,148.39
0.054179,26.858,139.98
0.074041,25.522,131.14
0.1,23.852,123
0.11829,22.775,118.83
0.16165,20.554,112.08
0.22091,18.13,106.7
0.30189,15.575,102.6
0.41256,12.938,99.591
0.56381,10.247,97.51
0.7705,7.5152,96.238
1,5.2119,95.767
1.2309,3.3675,95.772
1.6822,0.59667,96.342
2.2988,-2.1595,97.176
2.935,-4.342,97.257
3.2368,-5.2485,96.898
3.4563,-5.8756,96.465
3.859,-6.9732,95.309
4.557,-8.6733,92.401
5.1046,-9.4247,89.849
5.5155,-8.7534,88.503
5.8148,-6.3377,88.382
6.0283,-1.9735,88.898
6.1785,5.4104,89.511
6.2832,118.61,71.73
