0.001,0.1635,181.06
0.0011821,0.16441,181.25
0.0016104,0.16712,181.71
0.002194,0.17215,182.33
0.002989,0.18147,183.16
0.0040722,0.19872,184.3
0.0055478,0.23055,185.85
0.0075581,0.28899,187.92
0.01,0.38238,190.38
0.012019,0.47706,192.36
0.016374,0.72974,196.43
0.022307,1.1618,201.42
0.030391,1.8613,207.13
0.041403,2.9108,212.94
0.056406,4.3441,217.86
0.076846,6.1168,220.77
0.1,7.8107,220.96
0.1222,9.1541,219.4
0.16648,11.209,213.76
0.2268,13.095,203.86
0.30899,14.63,189.26
0.42096,15.538,169.37
0.5735,15.28,144.32
0.78132,13.223,118.43
1,10.41,102.24
1.2424,7.4975,92.912
1.6926,3.222,86.74
2.306,-0.81904,86.336
3.1416,-4.5388,88.248
3.2562,-4.9582,88.446
3.5917,-6.1055,88.849
3.7576,-6.634,88.945
4.1466,-7.7732,88.898
4.8217,-9.2106,87.724
5.3559,-9.0295,84.521
5.7626,-6.5607,77.143
6.064,-1.3164,58.206
6.2832,3.7295,1.0178e-13
