0.001,-0.10536,181.37
0.0012892,-0.10351,181.77
0.0017611,-0.099481,182.41
0.0024058,-0.091977,183.29
0.0032865,-0.078006,184.5
0.0044896,-0.052044,186.13
0.0061332,-0.0039677,188.34
0.0083783,0.084476,191.32
0.01,0.16397,193.43
0.013377,0.36841,197.68
0.018274,0.74616,203.45
0.024964,1.381,210.47
0.034103,2.3832,218.4
0.046587,3.846,226.51
0.063641,5.8147,233.79
0.086938,8.3023,239.28
0.10161,9.7548,241.07
0.13881,13.197,241.98
0.16873,15.893,239.69
0.20692,19.482,232.16
0.24112,22.892,217.85
0.27041,25.418,195.58
0.2965,26.157,168.95
0.33252,24.477,138.69
0.38746,20.864,117.06
0.47516,16.823,105.02
0.565,14.106,100.15
0.77183,10.106,95.637
1,7.2153,93.653
1.2323,5.0047,92.69
1.6835,1.7555,92.172
2.2997,-1.5341,92.962
2.919,-4.0858,94.532
2.9344,-4.1422,94.574
3.3706,-5.6204,95.64
3.3732,-5.6286,95.646
3.7892,-6.8477,96.239
4.5273,-8.5972,95.029
5.1243,-9.3953,90.284
5.5858,-8.6873,82.619
5.9313,-5.4605,70.183
6.1844,0.64801,36.175
