0.001,29.086,179.17
0.0016143,29.084,178.67
0.0021991,29.082,178.18
0.0029956,29.079,177.53
0.0040808,29.072,176.63
0.0055589,29.059,175.42
0.0075726,29.035,173.77
0.01,28.997,171.79
0.01204,28.957,170.15
0.016401,28.849,166.69
0.022342,28.656,162.14
0.030435,28.318,156.31
0.04146,27.753,149.14
0.056478,26.867,140.88
0.076936,25.588,132.11
0.1,24.185,124.87
0.12232,22.928,119.74
0.16663,20.756,112.89
0.22699,18.374,107.42
0.30922,15.859,103.25
0.42123,13.265,100.2
0.57381,10.622,98.063
0.78166,7.9451,96.675
1,5.7908,96.019
1.2428,3.8718,95.733
1.693,1.1014,95.746
2.3062,-1.7462,96.127
2.702,-3.2531,96.348
3.0853,-4.5527,96.422
3.4532,-5.6903,96.285
3.8,-6.6827,95.903
4.1216,-7.5349,95.282
4.414,-8.2359,94.464
4.6786,-8.7713,93.495
4.9155,-9.1134,92.396
5.1261,-9.2399,91.147
5.312,-9.1535,89.83
5.4751,-8.8381,88.826
5.5155,-8.7046,88.642
5.8148,-6.46,87.979
6.0283,-2.1712,87.668
6.1785,5.1712,85.993
6.2832,29.059,2.061e-12
