0.001,0.45605,181.03
0.0012226,0.4571,181.26
0.0016634,0.45981,181.71
0.0022632,0.46481,182.33
0.0030792,0.47406,183.17
0.0041895,0.49112,184.3
0.0057001,0.52252,185.83
0.0077554,0.58006,187.89
0.01,0.66162,190.1
0.012308,0.76472,192.3
0.016746,1.0124,196.34
0.022784,1.4359,201.31
0.030999,2.1229,207.01
0.042176,3.1576,212.85
0.057383,4.5801,217.88
0.078074,6.3557,220.96
0.1,7.9712,221.33
0.1239,9.4456,219.78
0.16858,11.571,213.98
0.22936,13.524,203.38
0.31207,15.02,187.47
0.42459,15.658,166.57
0.57768,15.026,142.89
0.78597,12.997,120.27
1,10.589,105.59
1.2474,7.9278,95.337
1.6971,3.7875,86.68
2.309,-0.52226,84.53
2.7206,-2.7554,85.752
3.1096,-4.4776,87.614
3.4878,-5.8456,89.406
3.849,-6.9097,90.528
4.189,-7.7345,90.502
4.5049,-8.4109,89.075
4.7951,-9.0532,86.647
5.0592,-9.6566,84.927
5.2976,-9.7714,85.366
5.4818,-9.0831,85.342
5.8315,-5.6309,73.716
6.1547,-0.31806,32.595
