0.001,0.041415,181.3
0.0013513,0.043481,181.75
0.0018425,0.047402,182.39
0.0025122,0.054684,183.26
0.0034254,0.068192,184.44
0.0046706,0.093202,186.04
0.0063683,0.13935,188.21
0.0086832,0.22395,191.12
0.010139,0.28945,192.92
0.013825,0.49452,197.33
0.01885,0.85362,202.98
0.025703,1.4568,209.87
0.035046,2.4104,217.73
0.047785,3.8067,225.88
0.065155,5.6958,233.42
0.088839,8.1008,239.49
0.10374,9.5157,241.75
0.14145,12.906,244.12
0.16873,15.339,243.58
0.20837,19.142,239.11
0.24339,23.071,228.65
0.27289,26.739,208.55
0.29688,28.693,178.95
0.32297,27.745,144.96
0.36212,24.053,118.46
0.42299,19.746,104.52
0.52234,15.576,97.398
0.66661,11.97,93.926
0.90892,8.2156,91.864
1.0613,6.5017,91.307
1.4471,3.198,90.916
1.9732,-0.079058,91.693
2.6904,-3.3729,94.034
3.0069,-4.5389,95.201
3.234,-5.2887,95.972
3.6534,-6.5066,97.008
4.041,-7.4648,97.166
4.7062,-8.8155,94.401
5.2232,-9.5917,89.949
5.6092,-9.0427,89.964
5.8895,-5.6453,90.889
6.0892,0.3181,83.52
6.2298,9.845,54.973
