0.001,3.7267,182.19
0.0012308,3.7317,182.69
0.0016742,3.7441,183.66
0.0022772,3.767,184.96
0.0030975,3.8091,186.72
0.0042133,3.8858,189.08
0.005731,4.0241,192.18
0.0077953,4.2685,196.17
0.01,4.5894,200.08
0.012366,4.9863,203.83
0.016821,5.8248,209.63
0.02288,7.0305,215.13
0.031121,8.6023,219.25
0.042332,10.46,220.94
0.05758,12.462,219.39
0.078321,14.436,214.07
0.1,15.852,206.99
0.12425,16.899,198.6
0.169,17.878,183.75
0.22988,18.085,166.44
0.31268,17.412,148.32
0.42532,15.879,131.09
0.57852,13.597,116.08
0.78691,10.721,104.29
1,8.1908,97.744
1.2483,5.721,93.878
1.698,2.2506,91.745
2.3096,-1.1308,92.377
2.9866,-3.877,93.674
3.0969,-4.2646,93.813
3.4563,-5.4535,94.03
3.859,-6.6874,93.757
4.557,-8.6473,91.814
5.1046,-9.7958,89.167
5.5155,-9.6661,87.27
5.8148,-7.7588,86.786
6.0283,-3.7164,87.121
6.1785,3.5248,86.728
6.2832,30.903,3.1551e-12
