0.001,0.58493,181.31
0.0013196,0.58744,181.73
0.001801,0.59254,182.36
0.002458,0.60201,183.22
0.0033547,0.61961,184.38
0.0045784,0.65218,185.96
0.0062486,0.71218,188.09
0.0085281,0.8217,190.93
0.01,0.90832,192.7
0.013597,1.167,196.84
0.018558,1.6134,201.97
0.025328,2.3351,207.82
0.034567,3.4132,213.75
0.047177,4.8761,218.76
0.064387,6.6703,221.73
0.087875,8.6741,221.78
0.10266,9.7067,220.53
0.14011,11.733,215.27
0.19122,13.582,206.19
0.26098,15.118,193.13
0.35618,16.178,175.47
0.48612,16.357,152.34
0.66345,14.88,126.07
0.90548,11.613,104.66
1.0578,9.6126,97.471
1.4437,5.47,89.38
1.9704,1.4629,87.052
2.6892,-2.3691,87.845
3.1416,-4.2621,88.766
3.3402,-5.0114,89.136
3.7272,-6.3597,89.691
4.1612,-7.7117,89.898
4.515,-8.6639,89.582
5.1154,-9.6311,87.324
5.58,-8.7543,82.089
5.9282,-5.2371,70.519
6.1835,0.98912,36.174
