0.001,29.182,179.11
0.0015035,29.181,178.66
0.0020541,29.179,178.18
0.0028062,29.175,177.51
0.0038339,29.168,176.6
0.0052378,29.155,175.36
0.0071559,29.13,173.67
0.0097763,29.084,171.38
0.011427,29.048,169.95
0.015611,28.935,166.4
0.021328,28.73,161.71
0.029138,28.372,155.7
0.039809,27.775,148.35
0.054386,26.84,139.92
0.074302,25.501,131.07
0.1,23.846,123
0.11865,22.745,118.76
0.1621,20.518,112.06
0.22146,18.091,106.76
0.30256,15.539,102.77
0.41335,12.914,99.895
0.56472,10.248,97.926
0.77152,7.5551,96.696
1,5.3015,96.144
1.232,3.4784,95.963
1.6832,0.72651,96.044
2.2995,-2.0827,96.344
2.6357,-3.3446,96.432
3.0174,-4.6258,96.393
3.385,-5.7433,96.172
3.7326,-6.7085,95.755
4.0561,-7.5211,95.134
4.3531,-8.172,94.291
4.6226,-8.6505,93.187
4.8648,-8.9591,91.807
5.0807,-9.1225,90.39
5.2718,-9.1115,89.689
5.5155,-8.4342,90.243
5.8148,-5.6329,90.566
6.0283,-1.012,89.742
6.1785,6.4682,87.811
6.2832,33.514,3.0279e-12
