0.001,0.85462,181.11
0.0013252,0.85649,181.47
0.0018083,0.86023,182
0.0024675,0.86719,182.73
0.0033671,0.88013,183.72
0.0045947,0.9041,185.06
0.0062697,0.94839,186.88
0.0085555,1.0296,189.31
0.01,1.0928,190.81
0.013638,1.2893,194.47
0.018609,1.6328,199.07
0.025394,2.2058,204.54
0.034652,3.0996,210.43
0.047284,4.3764,215.89
0.064523,6.0278,219.8
0.088046,7.9666,221.07
0.10285,9.0014,220.45
0.14035,11.102,216.29
0.19151,13.098,207.82
0.26133,14.786,194.56
0.3566,15.886,176.13
0.48661,15.946,152.86
0.66401,14.448,127.94
0.90609,11.424,107.31
1.0584,9.5524,99.829
1.4443,5.5362,90.482
1.9709,1.4829,87.081
2.6894,-2.4563,87.733
3.1662,-4.4632,89.024
3.3076,-4.9917,89.397
3.7515,-6.4936,90.299
4.2269,-7.8735,90.453
4.8492,-9.2907,88.747
5.3257,-9.6771,86.185
5.6775,-8.6192,84.834
5.9308,-5.6861,85.222
6.1101,-0.33579,86.036
6.2356,10.576,83.193
