0.001,-0.027356,181.1
0.0013413,-0.025434,181.47
0.0018294,-0.021715,182
0.0024951,-0.014805,182.73
0.0034031,-0.0019818,183.72
0.0046415,0.021769,185.06
0.0063306,0.065597,186.87
0.0086344,0.14593,189.3
0.010084,0.20808,190.79
0.013753,0.40239,194.44
0.018758,0.74143,199.04
0.025585,1.3069,204.51
0.034895,2.1889,210.42
0.047594,3.4488,215.94
0.064913,5.0779,219.97
0.088536,6.9881,221.48
0.1034,8.006,221.04
0.14103,10.071,217.44
0.19235,12.048,209.97
0.26234,13.797,198.3
0.35781,15.165,181.77
0.48802,15.793,159.02
0.66562,14.804,131
0.90784,11.686,106.32
1.0602,9.6262,97.819
1.4461,5.2804,88.336
1.9723,1.119,85.843
2.69,-2.733,86.782
3.1436,-4.6034,87.598
3.3588,-5.3987,87.903
3.7046,-6.5809,88.245
4.1403,-7.9076,88.379
4.5165,-8.8556,88.15
5.1165,-9.5448,86.41
5.5807,-8.2528,81.679
5.9286,-4.3935,70.378
6.1836,1.9843,36.163
