0.001,29.178,179.11
0.001502,29.177,178.66
0.0020521,29.175,178.18
0.0028037,29.171,177.51
0.0038306,29.164,176.6
0.0052336,29.15,175.36
0.0071503,29.126,173.67
0.0097691,29.08,171.38
0.011419,29.044,169.95
0.015601,28.93,166.39
0.021315,28.726,161.7
0.029121,28.368,155.68
0.039787,27.769,148.32
0.054358,26.834,139.89
0.074267,25.493,131.03
0.1,23.834,122.95
0.1186,22.735,118.72
0.16204,20.506,112
0.22139,18.076,106.69
0.30247,15.519,102.69
0.41325,12.886,99.816
0.5646,10.207,97.874
0.77138,7.4994,96.739
1,5.2345,96.355
1.2319,3.4143,96.383
1.683,0.70359,96.826
2.2994,-2.0004,97.178
2.9405,-4.2161,96.594
3.237,-5.144,96.004
3.3803,-5.5796,95.666
3.6837,-6.4778,94.882
3.7996,-6.8115,94.568
4.1276,-7.7133,93.674
4.4851,-8.5677,92.714
4.8071,-9.1027,91.798
5.0936,-9.214,90.757
5.3458,-8.7927,89.351
5.5659,-7.7262,87.243
5.9207,-3.0958,77.137
6.1812,3.5465,30.112
