0.001,29.445,179.11
0.0014986,29.443,178.66
0.0020477,29.441,178.18
0.0027979,29.437,177.51
0.0038229,29.43,176.6
0.0052236,29.417,175.35
0.0071374,29.392,173.66
0.0097523,29.346,171.37
0.0114,29.31,169.94
0.015576,29.197,166.38
0.021283,28.992,161.68
0.02908,28.633,155.67
0.039735,28.033,148.3
0.054293,27.097,139.86
0.074184,25.754,131
0.1,24.088,122.89
0.11849,22.994,118.69
0.1619,20.764,111.98
0.22121,18.334,106.68
0.30226,15.779,102.68
0.413,13.15,99.786
0.56431,10.478,97.795
0.77106,7.7757,96.543
1,5.5054,95.978
1.2315,3.6724,95.803
1.6827,0.89135,95.951
1.727,0.65737,95.983
1.9735,-0.55086,96.18
2.2034,-1.5601,96.372
2.4135,-2.4034,96.53
2.602,-3.1079,96.644
2.7688,-3.6963,96.711
2.9146,-4.1875,96.737
3.0409,-4.5973,96.729
3.1493,-4.939,96.696
3.2417,-5.2239,96.645
3.3202,-5.4614,96.583
3.3864,-5.6598,96.511
3.4421,-5.8261,96.429
3.4888,-5.9675,96.331
3.5278,-6.0927,96.189
3.5604,-6.2272,95.866
3.5876,-8.3036,112.42
3.6149,-6.236,96.852
3.6484,-6.3663,96.497
3.6892,-6.492,96.331
3.7393,-6.6355,96.192
3.8008,-6.8059,96.042
3.8766,-7.0107,95.857
3.9703,-7.2583,95.611
4.0869,-7.5577,95.271
4.2326,-7.9186,94.783
4.416,-8.3479,94.066
4.6485,-8.8374,92.994
5.1046,-9.4391,90.516
5.5155,-8.9003,88.482
5.8148,-6.6436,87.869
6.0283,-2.3875,88.066
6.1785,4.947,87.882
6.2832,36.374,5.038e-12
