0.001,0.12545,181.1
0.0013359,0.12736,181.47
0.0018223,0.13108,182
0.0024858,0.13801,182.73
0.003391,0.15086,183.72
0.0046258,0.17468,185.06
0.0063102,0.21865,186.88
0.0086079,0.29926,189.31
0.010054,0.36164,190.81
0.013714,0.5567,194.46
0.018708,0.8971,199.06
0.025521,1.4649,204.54
0.034813,2.3504,210.45
0.04749,3.6151,215.96
0.064782,5.2504,219.97
0.088372,7.1678,221.42
0.10321,8.1897,220.94
0.1408,10.262,217.22
0.19207,12.241,209.51
0.262,13.971,197.51
0.35741,15.268,180.59
0.48755,15.753,157.89
0.66508,14.659,130.93
0.90725,11.624,107.37
1.0596,9.6378,99.071
1.4455,5.4072,89.463
1.9718,1.2988,86.602
2.6898,-2.5459,87.212
3.2074,-4.6659,87.978
3.4326,-5.4872,88.217
3.7211,-6.471,88.402
4.225,-8.0083,88.339
4.8814,-9.4253,87.164
5.3969,-9.208,84.092
5.787,-6.6862,77.215
6.0748,-1.3127,59.232
6.2832,4.0683,1.0178e-13
