0.001,0.30315,181.05
0.001207,0.30415,181.26
0.0016431,0.30686,181.72
0.0022366,0.31188,182.34
0.0030446,0.32117,183.18
0.0041445,0.33833,184.32
0.0056417,0.36995,185.86
0.0076798,0.42792,187.93
0.01,0.51403,190.25
0.012197,0.61418,192.38
0.016603,0.86421,196.44
0.022601,1.2917,201.44
0.030766,1.985,207.18
0.041881,3.028,213.05
0.05701,4.4596,218.09
0.077605,6.2429,221.17
0.1,7.9001,221.52
0.12325,9.3375,219.98
0.16778,11.462,214.23
0.22839,13.415,203.76
0.31089,14.93,188.07
0.4232,15.627,167.35
0.57609,15.081,143.45
0.7842,13.094,120.2
1,10.643,104.89
1.2455,7.9547,94.412
1.6954,3.7416,85.597
2.3079,-0.61777,83.52
2.7072,-2.7979,84.772
3.1004,-4.5422,86.728
3.484,-5.9158,88.634
3.8515,-6.9691,89.871
4.1984,-7.7685,89.95
4.5215,-8.4118,88.639
4.8105,-9.006,86.545
4.9026,-9.2103,85.95
5.1395,-9.664,85.764
5.3507,-9.5557,87.952
5.7146,-6.7119,89.285
5.9993,-1.2892,78.528
6.2041,6.658,43.868
