0.001,0.0061256,181.09
0.0013457,0.0080638,181.47
0.0018351,0.011783,182
0.0025026,0.01869,182.73
0.0034129,0.031507,183.71
0.0046543,0.055239,185.05
0.0063472,0.099021,186.86
0.0086559,0.17925,189.28
0.010108,0.24131,190.77
0.013785,0.43533,194.41
0.018799,0.77385,199
0.025637,1.3385,204.45
0.034961,2.2196,210.35
0.047678,3.4791,215.86
0.06502,5.1093,219.87
0.088669,7.0234,221.33
0.10355,8.0446,220.86
0.14121,10.118,217.14
0.19257,12.101,209.43
0.26262,13.835,197.36
0.35814,15.132,180.33
0.4884,15.605,157.49
0.66605,14.486,130.43
0.90831,11.42,106.85
1.0607,9.4161,98.563
1.4465,5.1484,89.118
1.9727,1.0265,86.645
2.6902,-2.7654,87.7
3.1416,-4.5781,88.486
3.2492,-4.9702,88.622
3.6119,-6.2065,88.901
3.8186,-6.8589,88.931
4.5507,-8.8007,88.24
5.1413,-9.4056,86.134
5.5968,-8.0285,81.412
5.9371,-4.086,70.505
6.1861,2.44,36.746
