0.001,29.186,179.11
0.0015034,29.185,178.66
0.0020539,29.183,178.17
0.002806,29.179,177.51
0.0038336,29.172,176.6
0.0052375,29.158,175.35
0.0071554,29.134,173.67
0.0097757,29.088,171.38
0.011426,29.052,169.95
0.015611,28.938,166.39
0.021327,28.734,161.69
0.029137,28.376,155.68
0.039807,27.778,148.32
0.054384,26.844,139.89
0.0743,25.504,131.02
0.1,23.848,122.94
0.11865,22.747,118.69
0.1621,20.52,111.96
0.22145,18.09,106.63
0.30255,15.535,102.59
0.41334,12.905,99.653
0.56471,10.227,97.6
0.77151,7.5095,96.267
0.83848,6.7773,96.019
0.95819,5.5947,95.714
1.0763,4.5532,95.549
1.1909,3.634,95.506
1.3006,2.8221,95.585
1.4044,2.1076,95.8
1.5914,0.96095,96.618
1.7612,0.12284,97.507
1.8667,-0.32084,97.774
1.9958,-0.83904,97.773
2.155,-1.4744,97.566
2.3535,-2.2518,97.301
2.6042,-3.1852,97.056
2.9251,-4.2931,96.804
3.2109,-5.2059,96.544
3.3832,-5.7262,96.344
3.703,-6.6381,95.845
4.1388,-7.7577,94.795
4.5346,-8.5952,93.316
5.1296,-9.1016,89.457
5.5892,-7.7488,83.214
5.9331,-3.8706,71.187
6.1849,2.5707,36.666
