0.0001,3.0471,180.71
0.00017764,3.0488,181.27
0.00024232,3.0508,181.73
0.00033054,3.0546,182.36
0.00045089,3.0617,183.22
0.00061506,3.0749,184.39
0.000839,3.0992,185.97
0.001,3.1213,187.11
0.0013367,3.1793,189.45
0.0018234,3.2905,192.78
0.0024872,3.4903,197.15
0.0033928,3.8396,202.74
0.0046282,4.4238,209.54
0.0063133,5.3398,217.26
0.0086119,6.6614,225.23
0.010058,7.4811,229.02
0.01372,9.4146,235.68
0.018716,11.681,240.58
0.02553,14.213,243.34
0.034826,16.993,243.62
0.047506,20.081,240.81
0.056855,22.079,237.12
0.072082,25.078,228.1
0.086597,27.692,214.79
0.099795,29.595,197.34
0.10579,30.158,187.84
0.11985,30.428,164.6
0.14083,28.781,137.8
0.1735,25.442,117.41
0.22725,21.46,105.22
0.30607,17.782,99.16
0.4175,14.445,96.105
0.56951,11.388,94.558
0.77687,8.4722,93.818
1,6.1472,93.619
1.2377,4.1899,93.693
1.6883,1.3161,94.206
2.3031,-1.6258,95.219
3.0247,-4.2972,96.28
3.2168,-4.916,96.444
3.4563,-5.6468,96.531
3.859,-6.789,96.281
4.557,-8.5305,94.216
5.1046,-9.4614,90.969
5.5155,-9.1803,88.288
5.8148,-7.1977,87.232
6.0283,-3.1274,87.285
6.1785,4.122,86.763
6.2832,31.425,3.1551e-12
