0.001,-0.011519,181.09
0.0013415,-0.0095974,181.47
0.0018297,-0.00588,182
0.0024955,0.0010265,182.73
0.0034037,0.013844,183.71
0.0046423,0.037583,185.05
0.0063316,0.081388,186.86
0.0086356,0.16168,189.29
0.010085,0.22379,190.78
0.013755,0.41799,194.43
0.018761,0.75683,199.02
0.025588,1.3219,204.48
0.034899,2.2033,210.39
0.047599,3.4621,215.9
0.06492,5.0894,219.92
0.088544,6.9968,221.41
0.10341,8.0129,220.97
0.14104,10.074,217.38
0.19236,12.047,209.92
0.26236,13.797,198.3
0.35783,15.174,181.77
0.48804,15.808,158.89
0.66564,14.783,130.76
0.90787,11.633,106.37
1.0603,9.5843,98.046
1.4461,5.2869,88.658
1.9723,1.1453,85.936
2.69,-2.7421,86.835
3.2458,-5.0012,88.064
3.859,-7.0396,88.816
4.557,-8.8906,88.133
5.1046,-9.7185,86.463
5.5155,-9.1913,85.47
5.8148,-6.9475,85.936
6.0283,-2.7031,87.29
6.1785,4.6279,88.617
6.2832,52.265,3.2569e-11
