0.001,29.18,179.11
0.001506,29.179,178.66
0.0020574,29.177,178.17
0.0028105,29.173,177.51
0.0038395,29.166,176.6
0.0052451,29.153,175.35
0.0071654,29.128,173.66
0.0097886,29.082,171.38
0.011441,29.047,169.95
0.01563,28.933,166.39
0.021351,28.729,161.7
0.029168,28.371,155.68
0.039847,27.774,148.32
0.054435,26.841,139.89
0.074363,25.502,131.02
0.1,23.853,122.94
0.11874,22.747,118.66
0.16221,20.519,111.91
0.22159,18.088,106.55
0.30271,15.529,102.49
0.41354,12.89,99.524
0.56493,10.198,97.482
0.77175,7.4646,96.256
1,5.1679,95.868
1.2323,3.3099,96.018
1.6834,0.57792,96.961
2.2997,-2.0445,97.691
3.0895,-4.676,96.395
3.5208,-6.0039,95.257
4.2983,-8.1421,93.238
4.9367,-9.1455,91.067
5.4346,-8.4137,87.233
5.8094,-5.4302,79.617
6.0846,0.27807,61.255
6.2832,6.0406,1.2722e-13
