0.001,28.078,180.26
0.0013257,28.082,180.34
0.001809,28.089,180.46
0.0024684,28.102,180.62
0.0033683,28.126,180.83
0.0045962,28.171,181.09
0.0062717,28.253,181.39
0.0085581,28.399,181.66
0.01,28.511,181.72
0.013641,28.843,181.44
0.018614,29.368,179.91
0.0254,30.083,175.63
0.034659,30.77,166.44
0.047294,30.827,151.51
0.064535,29.662,134.5
0.088062,27.475,120.64
0.10287,26.19,115.41
0.14037,23.487,107.73
0.19154,20.741,102.64
0.26136,17.999,99.175
0.35664,15.265,96.78
0.48665,12.532,95.123
0.66406,9.7873,94.013
0.90614,7.0166,93.357
1.0585,5.6149,93.194
1.4444,2.761,93.242
1.9709,-0.18581,93.93
2.6894,-3.2455,95.386
3.0327,-4.4562,96.066
3.3517,-5.4733,96.556
3.4669,-5.8183,96.679
3.876,-6.9569,96.777
4.2536,-7.8911,96.222
4.5964,-8.6187,94.986
4.903,-9.1045,93.138
5.1742,-9.2732,90.8
5.4117,-9.0085,88.061
5.6179,-8.1595,84.828
5.7879,-6.6383,80.772
6.0494,-1.107,61.163
6.2376,0.24353,3.5915
