0.001,-0.0098851,181.09
0.0013442,-0.0079526,181.47
0.0018332,-0.0042335,182
0.0025001,0.0026749,182.73
0.0034095,0.015494,183.72
0.0046499,0.039233,185.06
0.0063415,0.083031,186.87
0.0086485,0.1633,189.29
0.0101,0.22539,190.78
0.013774,0.41951,194.43
0.018785,0.75821,199.02
0.025619,1.3232,204.48
0.034939,2.2046,210.38
0.047649,3.4642,215.9
0.064983,5.0941,219.92
0.088624,7.0068,221.4
0.1035,8.0269,220.94
0.14115,10.097,217.28
0.19249,12.078,209.66
0.26252,13.816,197.75
0.35803,15.135,180.94
0.48827,15.667,158.23
0.6659,14.618,130.94
0.90815,11.569,106.87
1.0606,9.5555,98.38
1.4464,5.2529,88.633
1.9726,1.0719,85.972
2.6901,-2.8035,87.188
3.2472,-5.0303,88.475
3.859,-7.0333,89.068
4.557,-8.8892,88.123
5.1046,-9.7459,86.372
5.5155,-9.2388,85.44
5.8148,-7.0003,85.983
6.0283,-2.755,87.4
6.1785,4.5772,88.861
6.2832,118.16,83.404
