0.001,0.85797,181.14
0.0013158,0.85983,181.5
0.001796,0.86362,182.05
0.0024515,0.87067,182.79
0.0033461,0.88378,183.81
0.0045673,0.9081,185.18
0.0062342,0.95305,187.05
0.0085094,1.0356,189.54
0.01,1.1023,191.14
0.01357,1.2995,194.84
0.018522,1.649,199.58
0.025282,2.2329,205.23
0.034509,3.1454,211.34
0.047103,4.4536,217.07
0.064294,6.1571,221.28
0.087758,8.1814,222.84
0.10253,9.2766,222.32
0.13995,11.541,218.09
0.19102,13.738,208.74
0.26074,15.546,193.27
0.35589,16.423,171.87
0.48578,15.868,147.91
0.66307,13.951,126.23
0.90506,11.118,109.04
1.0574,9.4646,102.2
1.4433,5.8026,92.001
1.97,1.7973,86.689
2.689,-2.3344,86.409
3.0247,-3.8661,87.428
3.1238,-4.2783,87.779
3.4159,-5.3979,88.828
3.7336,-6.4686,89.811
3.859,-6.8532,90.1
4.557,-8.6467,89.88
5.1046,-9.6335,87.022
5.5155,-9.7969,86.142
5.8148,-8.2644,94.264
6.0283,-2.7304,109.53
6.1785,8.3489,109.33
6.2832,35.477,2.4936e-12
