0.001,0.044398,181.09
0.0013475,0.046342,181.47
0.0018375,0.050058,182
0.0025058,0.056961,182.72
0.003417,0.069768,183.71
0.0046596,0.093478,185.04
0.0063542,0.13722,186.85
0.0086649,0.21736,189.27
0.010118,0.27935,190.75
0.013798,0.47313,194.39
0.018816,0.81121,198.97
0.025658,1.3751,204.41
0.034989,2.2551,210.29
0.047713,3.513,215.78
0.065064,5.1412,219.77
0.088725,7.0524,221.2
0.10361,8.0716,220.71
0.14129,10.139,216.95
0.19267,12.108,209.17
0.26273,13.815,197.06
0.35828,15.061,180.13
0.48856,15.485,157.78
0.66623,14.408,131.59
0.90851,11.492,108.31
1.0609,9.5573,99.847
1.4467,5.3651,89.721
1.9728,1.2335,86.534
2.6903,-2.635,87.188
3.1922,-4.6857,88.076
3.4153,-5.4903,88.377
3.6989,-6.4389,88.628
4.2106,-7.9479,88.621
4.8704,-9.2751,87.355
5.3894,-8.9701,84.113
5.7826,-6.3863,77.092
6.0728,-0.99955,58.976
6.2832,4.3273,1.0178e-13
