0.001,28.745,179.23
0.0017387,28.744,178.66
0.0023764,28.741,178.17
0.0032481,28.738,177.5
0.0044395,28.73,176.59
0.0060679,28.717,175.34
0.0082937,28.692,173.65
0.01,28.668,172.35
0.013253,28.61,169.91
0.018114,28.496,166.33
0.024758,28.289,161.62
0.033839,27.928,155.58
0.046252,27.325,148.18
0.063217,26.383,139.71
0.086405,25.034,130.83
0.10102,24.203,126.49
0.13807,22.262,118.49
0.18871,20.025,111.76
0.25793,17.588,106.42
0.35254,15.024,102.38
0.48186,12.384,99.42
0.6586,9.693,97.338
0.90018,6.9605,95.975
1.0524,5.5778,95.53
1.4384,2.7704,95.083
1.966,-0.11225,95.22
2.6041,-2.7929,95.75
2.99,-4.1483,96.003
3.3632,-5.3254,96.039
3.7175,-6.3461,95.759
4.0483,-7.2263,95.119
4.352,-7.9707,94.142
4.6274,-8.5758,92.924
4.8492,-8.9831,91.776
4.8807,-9.0322,91.609
5.1042,-9.2773,90.479
5.3026,-9.2406,89.643
5.4775,-8.8642,88.944
5.6775,-7.8123,88.163
5.9308,-4.6145,87.641
6.1101,0.87503,87.311
6.2356,11.83,83.331
