0.001,29.34,179.11
0.0014934,29.339,178.66
0.0020408,29.337,178.18
0.0027889,29.333,177.51
0.0038112,29.326,176.6
0.0052083,29.313,175.35
0.0071175,29.288,173.66
0.0097265,29.242,171.37
0.01137,29.206,169.94
0.015538,29.092,166.37
0.021234,28.886,161.67
0.029018,28.526,155.64
0.039655,27.925,148.27
0.054192,26.986,139.83
0.074057,25.641,130.97
0.1,23.962,122.83
0.11831,22.876,118.68
0.16168,20.644,111.99
0.22094,18.212,106.71
0.30193,15.657,102.75
0.41261,13.03,99.892
0.56386,10.361,97.948
0.77056,7.6664,96.748
1,5.4035,96.225
1.231,3.5897,96.075
1.6822,0.8421,96.207
2.2989,-1.9544,96.549
2.6657,-3.3126,96.632
3.0265,-4.5048,96.538
3.3971,-5.6184,96.204
3.7477,-6.5873,95.62
4.0742,-7.4162,94.804
4.3741,-8.0982,93.799
4.6466,-8.6181,92.664
4.8915,-8.9575,91.5
5.1046,-9.0922,90.556
5.1153,-9.0931,90.517
5.306,-8.9561,90.101
5.5155,-8.2624,90.089
5.8148,-5.5491,89.65
6.0283,-1.0175,88.723
6.1785,6.417,86.426
6.2832,30.257,2.0864e-12
