0.001,29.182,179.11
0.0015051,29.18,178.66
0.0020561,29.178,178.18
0.002809,29.175,177.51
0.0038374,29.167,176.6
0.0052424,29.154,175.36
0.0071619,29.129,173.67
0.0097841,29.084,171.38
0.011436,29.048,169.95
0.015623,28.934,166.4
0.021343,28.73,161.71
0.029157,28.373,155.7
0.039833,27.775,148.34
0.054417,26.842,139.92
0.074341,25.503,131.06
0.1,23.852,123
0.1187,22.748,118.74
0.16217,20.522,112.01
0.22154,18.094,106.69
0.30266,15.541,102.68
0.41347,12.914,99.76
0.56485,10.243,97.744
0.77167,7.5401,96.463
1,5.2739,95.878
1.2322,3.4325,95.696
1.4432,2.0262,95.729
1.66,0.77244,95.883
1.8812,-0.35568,96.124
2.1039,-1.3675,96.413
2.3254,-2.2708,96.703
2.543,-3.074,96.934
2.7549,-3.7881,97.043
3.1232,-4.9159,96.805
3.6228,-6.3392,95.627
4.1245,-7.6889,94.048
4.4882,-8.518,92.842
5.0959,-9.0805,89.828
5.5674,-7.6646,83.944
5.9215,-3.7401,71.349
6.1815,2.5691,36.001
