0.001,0.28791,181.52
0.0013099,0.29049,181.99
0.0017882,0.29584,182.71
0.0024413,0.30579,183.7
0.0033329,0.32429,185.04
0.00455,0.35856,186.86
0.0062117,0.42176,189.32
0.0084803,0.53729,192.6
0.01,0.63244,194.75
0.013527,0.90265,199.52
0.018467,1.3774,205.62
0.025211,2.1511,212.77
0.034419,3.324,220.44
0.046989,4.959,227.73
0.064149,7.0679,233.63
0.087576,9.6498,237.2
0.10233,11.135,237.8
0.12098,12.908,237.23
0.15732,16.179,232.46
0.19246,19.228,222.59
0.22467,21.767,207.12
0.253,23.281,187.66
0.2849,23.492,163.42
0.33257,21.655,136.72
0.40686,18.271,117.45
0.52908,14.39,105.92
0.66247,11.582,100.81
0.9044,8.1253,96.675
1.0567,6.4927,95.324
1.4426,3.2874,93.642
1.9695,0.057901,93.33
2.6888,-3.2368,94.616
3.0247,-4.4858,95.444
3.3349,-5.5127,96.126
3.4563,-5.8855,96.338
3.8244,-6.926,96.66
3.9673,-7.2968,96.609
4.2269,-7.9282,96.181
4.557,-8.6564,94.874
4.8492,-9.2241,92.924
5.1046,-9.6293,90.743
5.3257,-9.8395,88.951
5.6775,-9.3398,89.577
5.9308,-6.4284,99.102
6.1101,1.1097,109.7
6.2356,15.626,94.618
