0.01,22.737,178.97
0.013279,22.758,178.62
0.018148,22.8,178.06
0.024801,22.877,177.23
0.033895,23.014,175.91
0.046322,23.249,173.66
0.063306,23.61,169.55
0.086517,24.038,161.83
0.10114,24.176,155.89
0.13822,23.813,139.59
0.1889,22.045,121.83
0.25817,19.237,108.93
0.35282,16.155,101.43
0.48218,13.119,97.227
0.65897,10.161,94.783
0.90058,7.2361,93.349
1.0528,5.7681,92.919
1.4388,2.7874,92.66
1.9664,-0.28083,93.446
2.6039,-3.0937,95.3
2.9957,-4.4845,96.506
3.3758,-5.6387,97.378
3.7375,-6.5878,97.594
4.0761,-7.3756,96.89
4.674,-8.7076,92.62
5.1623,-9.795,89.313
5.5486,-8.591,88.479
5.7851,-6.1175,78.27
6.1407,-1.1706,32.666
