0.001,0.20409,181.07
0.0011844,0.205,181.26
0.0016134,0.20773,181.72
0.0021979,0.21277,182.34
0.0029941,0.22212,183.18
0.0040788,0.23941,184.33
0.0055564,0.27132,185.88
0.0075693,0.32989,187.97
0.01,0.42289,190.43
0.012035,0.5184,192.44
0.016395,0.77167,196.53
0.022334,1.2048,201.56
0.030425,1.9067,207.31
0.041447,2.9607,213.19
0.056462,4.4031,218.19
0.076916,6.1927,221.19
0.1,7.9043,221.43
0.12229,9.2778,219.86
0.1666,11.376,214.06
0.22695,13.288,203.68
0.30917,14.762,188.36
0.42116,15.459,168.31
0.57374,14.995,145.06
0.78158,13.136,121.94
1,10.734,106.21
1.2427,8.1141,95.555
1.6929,3.9087,86.314
2.3062,-0.47988,83.949
2.8404,-3.3371,85.718
3.2418,-5.0274,87.763
3.6312,-6.3563,89.562
4.0023,-7.3784,90.502
4.3509,-8.1629,90.123
4.6741,-8.8043,88.297
4.9574,-9.3653,85.952
5.3933,-9.4906,85.521
5.7617,-6.4372,79.17
6.0095,-2.5283,58.662
6.2832,1.3455,5.0889e-14
