0.001,0.19159,181.29
0.0013314,0.19357,181.72
0.0018164,0.19748,182.35
0.0024782,0.20475,183.2
0.003381,0.21825,184.37
0.0046128,0.24327,185.95
0.0062932,0.28948,188.08
0.0085859,0.37429,190.95
0.010029,0.43997,192.73
0.013682,0.64572,197.08
0.018667,1.006,202.64
0.025467,1.6106,209.4
0.034746,2.564,217.06
0.047404,3.9541,224.92
0.064674,5.8209,232.03
0.088235,8.1692,237.51
0.10306,9.5323,239.39
0.14061,12.726,240.9
0.16921,15.055,239.75
0.21241,18.675,234.27
0.25161,22.294,223.05
0.28543,25.521,203.55
0.31356,27.239,176.88
0.34445,26.628,145.62
0.39076,23.387,118.27
0.46288,19.168,102.29
0.58104,14.834,93.569
0.77631,10.502,89.135
1,7.2424,88.026
1.2371,4.7257,88.424
1.6878,1.3218,90.58
2.3027,-1.8282,93.751
3.0247,-4.4706,96.253
3.3534,-5.4729,96.762
3.7953,-6.7085,96.707
4.2269,-7.8323,95.747
4.8492,-9.2564,92.739
5.3257,-9.7362,89.585
5.6775,-8.73,87.725
5.9308,-5.796,87.291
6.1101,-0.43238,87.132
6.2356,10.483,83.361
