0.001,3.3092,181.07
0.0011799,3.3101,181.26
0.0016076,3.3129,181.71
0.0021903,3.3181,182.33
0.0029842,3.3277,183.18
0.0040658,3.3454,184.32
0.0055396,3.3781,185.87
0.0075474,3.4383,187.95
0.01,3.535,190.44
0.012003,3.6319,192.41
0.016354,3.8925,196.49
0.022281,4.339,201.49
0.030357,5.0652,207.2
0.041361,6.1627,212.96
0.056353,7.6819,217.73
0.076779,9.6039,220.2
0.1,11.505,219.45
0.1221,13.049,216.51
0.16636,15.456,206.47
0.22666,17.373,187.86
0.30882,17.761,162.2
0.42076,16.222,138.07
0.57327,13.635,120.73
0.78106,10.71,108.94
1,8.2655,102.11
1.2421,6.042,97.516
1.6924,2.7119,93.002
2.3058,-0.81174,91.117
3.0111,-3.9399,91.646
3.2003,-4.6518,91.947
3.6346,-6.1219,92.501
4.0484,-7.34,92.468
4.4358,-8.3428,91.558
4.7929,-9.1449,89.79
5.0928,-9.6673,87.838
5.5654,-9.4404,87.035
5.9204,-4.6318,89.577
6.1812,4.5011,37.385
