0.001,2.2223,181.13
0.0012964,2.2241,181.46
0.0017706,2.2279,182
0.0024182,2.235,182.73
0.0033028,2.2482,183.72
0.0045108,2.2726,185.07
0.0061607,2.3179,186.9
0.008414,2.401,189.34
0.01,2.4736,191.02
0.01343,2.6673,194.53
0.018342,3.0201,199.15
0.025051,3.6092,204.63
0.034213,4.5285,210.49
0.046728,5.8431,215.84
0.063819,7.548,219.5
0.087162,9.561,220.29
0.10186,10.642,219.27
0.13912,12.844,213.78
0.19001,14.896,202.8
0.2595,16.401,185.62
0.35442,16.794,163.41
0.48405,15.747,140.37
0.6611,13.5,120.6
0.90291,10.476,105.47
1.0552,8.7627,99.695
1.4412,5.0618,91.782
1.9683,1.1868,88.802
2.6882,-2.582,89.942
3.1416,-4.3635,91.087
3.2875,-4.8731,91.34
3.5737,-5.8118,91.584
4.3419,-8.0892,90.537
4.9693,-9.4965,88.373
5.4568,-9.2946,85.177
5.8225,-6.7158,78.627
6.0903,-1.1572,61.414
6.2832,4.7564,1.2722e-13
