0.0001,4.2638,180.95
0.0001259,4.2647,181.2
0.00017191,4.2667,181.64
0.00023475,4.2705,182.24
0.00032056,4.2776,183.06
0.00043773,4.2908,184.17
0.00059772,4.3153,185.68
0.0008162,4.3605,187.73
0.001,4.4089,189.43
0.0013024,4.5081,192.18
0.0017784,4.7099,196.34
0.0024285,5.0626,201.63
0.0033161,5.6517,208.02
0.0045282,6.5723,215.14
0.0061833,7.8915,222.23
0.0084434,9.6096,228.3
0.01,10.687,230.84
0.013473,12.768,233.6
0.018398,15.1,233.76
0.025122,17.479,230.75
0.034305,19.783,224.18
0.046843,21.851,213.6
0.063965,23.44,198.78
0.087346,24.233,180.38
0.10207,24.247,170.47
0.13938,23.485,150.99
0.19032,21.838,133.78
0.25988,19.58,119.72
0.35487,16.917,108.77
0.48459,13.975,100.71
0.66171,10.858,95.41
0.90358,7.6789,92.662
1.0559,6.0958,92.105
1.4418,2.9736,92.245
1.9688,-0.096498,93.577
2.6884,-3.1594,95.544
3.1525,-4.7454,96.451
3.4563,-5.6767,96.757
3.859,-6.8144,96.665
4.557,-8.5681,94.675
5.1046,-9.5612,91.269
5.5155,-9.3898,88.33
5.8148,-7.5251,87.09
6.0283,-3.5362,87.098
6.1785,3.6761,86.556
6.2832,30.488,2.977e-12
