0.001,1.8646,181.11
0.0013116,1.8664,181.45
0.0017905,1.8701,181.98
0.0024443,1.8771,182.7
0.0033367,1.8902,183.68
0.0045551,1.9143,185.02
0.0062183,1.9589,186.82
0.0084888,2.0409,189.23
0.01,2.1082,190.8
0.01354,2.303,194.35
0.018483,2.6499,198.91
0.025232,3.2287,204.31
0.034445,4.1313,210.09
0.047022,5.4198,215.37
0.064191,7.0854,218.99
0.087629,9.0394,219.83
0.10238,10.081,218.91
0.13977,12.186,213.89
0.1908,14.144,204.1
0.26047,15.676,189.03
0.35558,16.391,168.98
0.48541,15.878,145.97
0.66264,13.982,123.81
0.90459,10.948,106.09
1.0569,9.1454,99.512
1.4428,5.2554,91.147
1.9696,1.2978,88.45
2.6888,-2.4963,89.521
2.9499,-3.5937,90.13
3.2481,-4.7329,90.719
3.3881,-5.2353,90.933
3.803,-6.6344,91.282
4.1878,-7.8289,91.196
4.8531,-9.506,89.876
5.3775,-9.7113,86.468
5.7755,-7.6172,78.786
6.0697,-2.5399,59.523
6.2832,2.6198,7.6333e-14
