0.001,29.18,179.11
0.0015058,29.179,178.66
0.0020571,29.177,178.18
0.0028102,29.173,177.51
0.003839,29.166,176.6
0.0052445,29.152,175.36
0.0071646,29.128,173.67
0.0097876,29.082,171.38
0.01144,29.046,169.95
0.015628,28.933,166.4
0.02135,28.729,161.71
0.029166,28.371,155.7
0.039844,27.774,148.35
0.054431,26.841,139.92
0.074358,25.503,131.06
0.1,23.853,123
0.11873,22.749,118.73
0.1622,20.523,112
0.22158,18.097,106.67
0.3027,15.545,102.64
0.41352,12.921,99.696
0.56491,10.251,97.628
0.77173,7.5465,96.254
1,5.2696,95.567
1.2322,3.4066,95.334
1.6834,0.58234,95.715
2.2997,-2.2029,96.873
3.0773,-4.7472,96.898
3.528,-6.0202,95.838
3.958,-7.1734,94.382
4.661,-8.7209,91.671
5.2205,-8.8668,88.649
5.6476,-6.9823,83.51
5.9641,-2.6225,72.717
6.1939,4.4374,39.272
